Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 869596), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 872034), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 874469), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 876901), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 879357), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 881789), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 884223), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 886660), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 889097), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 891544), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 894023), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 896481), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 898943), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 901379), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 903823), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 906255), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 908727), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 911163), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 913594), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 916024), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 918453), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 920905), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 923341), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 925768), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 928208), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 930636), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 933067), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 5, 24, 935520), 'uptime': datetime.timedelta(seconds=24518, microseconds=140000), 'CPU1': 6, 'CPU2': 2, 'CPU3': 4, 'CPU4': 5, 'CPU5': 23, 'CPU6': 9, 'RAM': 0.5358647452952545, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.25, 'Temp soc0': 36.343, 'Temp soc1': 36.437, 'Temp soc2': 38.062, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1353, 'Power TOT': 4585, 'jetson_clocks': 'ON', 'nvp model': '15W'}
