Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 589601), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 598914), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 608088), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 617348), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 626591), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 635844), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 643410), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 654361), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 663579), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 672605), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 682030), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 691289), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 700499), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 709767), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 719006), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 728236), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 737496), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 746726), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 756012), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 765206), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 774451), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 783675), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 792932), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 802189), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 811390), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 820650), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 829899), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 21, 16, 839144), 'uptime': datetime.timedelta(seconds=14669, microseconds=820000), 'CPU1': 0, 'CPU2': 3, 'CPU3': 10, 'CPU4': 12, 'CPU5': 29, 'CPU6': 13, 'RAM': 0.6123392235567927, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.718, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
