Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 54, 8, 92114), 'uptime': datetime.timedelta(seconds=23841, microseconds=480000), 'CPU1': 0, 'CPU2': 2, 'CPU3': 6, 'CPU4': 0, 'CPU5': 10, 'CPU6': 3, 'RAM': 0.6360959455372202, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.062, 'Temp soc0': 36.687, 'Temp soc1': 37.156, 'Temp soc2': 38.75, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1674, 'Power VDD_SOC': 1475, 'Power TOT': 5382, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 2.06 seconds
Achieved FPS: 58.16 (Target: 60)
Average Inference Time: 0.0011 seconds/frame
Average Total Power Usage: 4903.50 mW




Benchmarking at Target FPS: 120

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 72121), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 81231), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 90128), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 98962), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 107770), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 116569), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 125440), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 134287), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 143122), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 151912), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 160707), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 169492), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 178322), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 187152), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 195968), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 204747), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 213532), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 222310), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 231126), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 239940), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 248761), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 257555), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 266330), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 275107), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 283922), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 292723), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 54, 39, 301533), 'uptime': datetime.timedelta(seconds=23872, microseconds=510000), 'CPU1': 0, 'CPU2': 5, 'CPU3': 21, 'CPU4': 10, 'CPU5': 12, 'CPU6': 18, 'RAM': 0.6362487119942174, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.625, 'Temp soc1': 36.781, 'Temp soc2': 38.5, 'Temp tj': 38.812, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
