Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 493866), 'uptime': datetime.timedelta(0, 6884, 550000), 'CPU1': 47, 'CPU2': 100, 'CPU3': 42, 'CPU4': 41, 'RAM': 0.9141277677594821, 'SWAP': 0.19167632262832893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 540119), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 569843), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 599547), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 629400), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 659177), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 689093), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 709276), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 749469), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 779271), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 809040), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 838883), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 868591), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 898515), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 54, 923824), 'uptime': datetime.timedelta(0, 6885, 550000), 'CPU1': 45, 'CPU2': 100, 'CPU3': 47, 'CPU4': 44, 'RAM': 0.9141829505030499, 'SWAP': 0.19164294399542237, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.5, 'Temp CPU': 46.0, 'Temp GPU': 45.0, 'Temp PLL': 44.0, 'Temp thermal': 45.5, 'Power POM_5V_CPU': 1798, 'Power POM_5V_GPU': 4223, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 3.39 seconds
Achieved FPS: 35.38 (Target: 240)
Average Inference Time: 0.0266 seconds/frame
Average Total Power Usage: 6898.77 mW




Benchmarking at Target FPS: 500

{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 561923), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 570606), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 577460), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 585534), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 591446), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 597708), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 603774), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 611771), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 633644), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 664019), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 767303), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 777477), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 784349), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 790522), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 814198), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 844471), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 30, 26, 874573), 'uptime': datetime.timedelta(0, 6917, 580000), 'CPU1': 66, 'CPU2': 58, 'CPU3': 62, 'CPU4': 50, 'RAM': 0.914475616125186, 'SWAP': 0.191607658012064, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.0, 'Temp thermal': 44.25, 'Power POM_5V_CPU': 1776, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
