Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 724411), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 729562), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 734397), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 739978), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 745273), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 750553), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 755298), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 760988), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 766304), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 771408), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 776844), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 782517), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 787243), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 791732), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 796141), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 801116), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 806440), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 810864), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 815163), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 820358), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 824983), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 829292), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 833394), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 842435), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 856231), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 874974), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 888811), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 902014), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 907818), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 912582), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 931050), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 35, 48, 950203), 'uptime': datetime.timedelta(0, 3639, 700000), 'CPU1': 62, 'CPU2': 66, 'CPU3': 55, 'CPU4': 51, 'RAM': 0.9083296380603265, 'SWAP': 0.14802851488925448, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 40.5, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
