Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 13, 16, 393038), 'uptime': datetime.timedelta(seconds=7708, microseconds=650000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 65, 'CPU4': 68, 'CPU5': 68, 'CPU6': 48, 'RAM': 0.373287209506785, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 35.937, 'Temp soc1': 36.437, 'Temp soc2': 37.906, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 16, 557804), 'uptime': datetime.timedelta(seconds=7708, microseconds=650000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 65, 'CPU4': 68, 'CPU5': 68, 'CPU6': 48, 'RAM': 0.373287209506785, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 35.937, 'Temp soc1': 36.437, 'Temp soc2': 37.906, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 16, 743424), 'uptime': datetime.timedelta(seconds=7708, microseconds=650000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 65, 'CPU4': 68, 'CPU5': 68, 'CPU6': 48, 'RAM': 0.373287209506785, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 35.937, 'Temp soc1': 36.437, 'Temp soc2': 37.906, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 17, 6535), 'uptime': datetime.timedelta(seconds=7708, microseconds=650000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 65, 'CPU4': 68, 'CPU5': 68, 'CPU6': 48, 'RAM': 0.373287209506785, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 35.937, 'Temp soc1': 36.437, 'Temp soc2': 37.906, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 17, 319553), 'uptime': datetime.timedelta(seconds=7709, microseconds=650000), 'CPU1': 67, 'CPU2': 99, 'CPU3': 65, 'CPU4': 69, 'CPU5': 51, 'CPU6': 65, 'RAM': 0.37318468173585667, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.875, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 17, 539755), 'uptime': datetime.timedelta(seconds=7709, microseconds=650000), 'CPU1': 67, 'CPU2': 99, 'CPU3': 65, 'CPU4': 69, 'CPU5': 51, 'CPU6': 65, 'RAM': 0.37318468173585667, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.875, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 17, 794474), 'uptime': datetime.timedelta(seconds=7709, microseconds=650000), 'CPU1': 67, 'CPU2': 99, 'CPU3': 65, 'CPU4': 69, 'CPU5': 51, 'CPU6': 65, 'RAM': 0.37318468173585667, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.875, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 17, 991834), 'uptime': datetime.timedelta(seconds=7709, microseconds=650000), 'CPU1': 67, 'CPU2': 99, 'CPU3': 65, 'CPU4': 69, 'CPU5': 51, 'CPU6': 65, 'RAM': 0.37318468173585667, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.875, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 18, 301423), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 18, 484895), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 18, 665832), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 18, 824858), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 18, 993594), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 19, 177390), 'uptime': datetime.timedelta(seconds=7710, microseconds=650000), 'CPU1': 72, 'CPU2': 98, 'CPU3': 62, 'CPU4': 69, 'CPU5': 46, 'CPU6': 70, 'RAM': 0.37311701340704395, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.093, 'Temp soc1': 36.343, 'Temp soc2': 37.937, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 19, 410255), 'uptime': datetime.timedelta(seconds=7711, microseconds=650000), 'CPU1': 62, 'CPU2': 97, 'CPU3': 56, 'CPU4': 60, 'CPU5': 63, 'CPU6': 63, 'RAM': 0.3732779820074015, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 38.0, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 19, 584452), 'uptime': datetime.timedelta(seconds=7711, microseconds=650000), 'CPU1': 62, 'CPU2': 97, 'CPU3': 56, 'CPU4': 60, 'CPU5': 63, 'CPU6': 63, 'RAM': 0.3732779820074015, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 38.0, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 19, 757431), 'uptime': datetime.timedelta(seconds=7711, microseconds=650000), 'CPU1': 62, 'CPU2': 97, 'CPU3': 56, 'CPU4': 60, 'CPU5': 63, 'CPU6': 63, 'RAM': 0.3732779820074015, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 38.0, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 19, 982713), 'uptime': datetime.timedelta(seconds=7711, microseconds=650000), 'CPU1': 62, 'CPU2': 97, 'CPU3': 56, 'CPU4': 60, 'CPU5': 63, 'CPU6': 63, 'RAM': 0.3732779820074015, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.093, 'Temp soc0': 36.031, 'Temp soc1': 36.281, 'Temp soc2': 38.0, 'Temp tj': 38.25, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 20, 272484), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 20, 424329), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 20, 571621), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 20, 723783), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 20, 877645), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 21, 30571), 'uptime': datetime.timedelta(seconds=7712, microseconds=650000), 'CPU1': 97, 'CPU2': 66, 'CPU3': 53, 'CPU4': 62, 'CPU5': 65, 'CPU6': 66, 'RAM': 0.3733420618642317, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.156, 'Temp soc0': 36.093, 'Temp soc1': 36.218, 'Temp soc2': 38.031, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 21, 275986), 'uptime': datetime.timedelta(seconds=7713, microseconds=660000), 'CPU1': 58, 'CPU2': 60, 'CPU3': 85, 'CPU4': 55, 'CPU5': 66, 'CPU6': 56, 'RAM': 0.3733410365865224, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 36.031, 'Temp soc1': 36.437, 'Temp soc2': 37.968, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 21, 490147), 'uptime': datetime.timedelta(seconds=7713, microseconds=660000), 'CPU1': 58, 'CPU2': 60, 'CPU3': 85, 'CPU4': 55, 'CPU5': 66, 'CPU6': 56, 'RAM': 0.3733410365865224, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 36.031, 'Temp soc1': 36.437, 'Temp soc2': 37.968, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 21, 709041), 'uptime': datetime.timedelta(seconds=7713, microseconds=660000), 'CPU1': 58, 'CPU2': 60, 'CPU3': 85, 'CPU4': 55, 'CPU5': 66, 'CPU6': 56, 'RAM': 0.3733410365865224, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 36.031, 'Temp soc1': 36.437, 'Temp soc2': 37.968, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 13, 22, 9441), 'uptime': datetime.timedelta(seconds=7713, microseconds=660000), 'CPU1': 58, 'CPU2': 60, 'CPU3': 85, 'CPU4': 55, 'CPU5': 66, 'CPU6': 56, 'RAM': 0.3733410365865224, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 36.031, 'Temp soc1': 36.437, 'Temp soc2': 37.968, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
