Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 666000), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 668728), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 671240), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 673720), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 676198), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 678674), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 681199), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 683657), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 686111), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 688555), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 691018), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 693451), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 695926), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 698363), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 700803), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 703239), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 705677), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 708120), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 710587), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 713025), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 715458), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 717893), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 720331), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 722821), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 725258), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 727690), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 730132), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 43, 20, 732571), 'uptime': datetime.timedelta(seconds=15994, microseconds=100000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 2, 'CPU4': 17, 'CPU5': 11, 'CPU6': 6, 'RAM': 0.548167571474709, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.375, 'Temp soc0': 36.062, 'Temp soc1': 36.406, 'Temp soc2': 37.937, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 1194, 'Power VDD_SOC': 1355, 'Power TOT': 4545, 'jetson_clocks': 'ON', 'nvp model': '15W'}
