Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 30196), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 31632), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 33070), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 34508), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 35947), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 37385), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 38846), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 40275), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 41708), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 43139), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 44572), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 46027), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 47481), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 48910), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 50356), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 51827), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 53286), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 54740), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 56201), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 57639), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 59075), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 60516), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 61985), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 63438), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 64874), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 66318), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 67750), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 2, 37, 69201), 'uptime': datetime.timedelta(seconds=20750, microseconds=420000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 6, 'CPU4': 16, 'CPU5': 3, 'CPU6': 29, 'RAM': 0.5825466886076209, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.031, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 1116, 'Power VDD_SOC': 1355, 'Power TOT': 4465, 'jetson_clocks': 'ON', 'nvp model': '15W'}
