Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 651283), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 660981), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 670573), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 680022), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 689472), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 698941), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 708583), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 718161), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 727701), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 737320), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 746883), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 756546), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 766317), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 776101), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 785799), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 795457), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 805222), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 814968), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 824784), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 834349), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 843937), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 853591), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 863220), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 873103), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 882937), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 892749), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 902541), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 912305), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 922052), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 931935), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 941718), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 1, 7, 951550), 'uptime': datetime.timedelta(0, 1558, 760000), 'CPU1': 43, 'CPU2': 52, 'CPU3': 46, 'CPU4': 32, 'RAM': 0.8569880076073354, 'SWAP': 0.11954605059247074, 'EMC': 0, 'IRAM': 0.0, 'GPU': 45.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 35.0, 'Temp CPU': 32.0, 'Temp GPU': 30.5, 'Temp PLL': 30.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 1642, 'Power POM_5V_GPU': 1284, 'Power TOT': 4855, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
