Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 178832), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 183040), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 187197), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 191429), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 195699), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 199874), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 203977), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 208200), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 212666), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 217269), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 221636), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 225917), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 230144), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 234362), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 238550), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 242729), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 246912), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 251050), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 255269), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 259462), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 263732), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 268205), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 272755), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 277116), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 281357), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 285607), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 289796), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 294049), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 298259), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 302417), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 306651), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 12, 8, 310821), 'uptime': datetime.timedelta(0, 2218, 850000), 'CPU1': 18, 'CPU2': 30, 'CPU3': 58, 'CPU4': 15, 'RAM': 0.8651353455326612, 'SWAP': 0.1228839138831271, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 33.5, 'Temp PLL': 31.5, 'Temp thermal': 31.75, 'Power POM_5V_CPU': 1377, 'Power POM_5V_GPU': 0, 'Power TOT': 3083, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
