Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 541176), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 545856), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 550522), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 561234), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 573696), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 586580), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 600957), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 610622), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 616053), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 620852), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 624365), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 627674), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 630985), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 634225), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 637535), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 640914), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 644311), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 647491), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 651322), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 655025), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 658485), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 661755), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 665043), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 668268), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 671541), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 674787), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 678155), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 681361), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 684626), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 687886), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 691118), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 694262), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 47, 57, 697581), 'uptime': datetime.timedelta(0, 11568, 500000), 'CPU1': 46, 'CPU2': 20, 'CPU3': 45, 'CPU4': 25, 'RAM': 0.8583054956100157, 'SWAP': 0.09562596857640131, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.5, 'Temp CPU': 38.5, 'Temp GPU': 36.5, 'Temp PLL': 36.5, 'Temp thermal': 37.5, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3316, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
