Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 335750), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 353585), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 371459), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 389272), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 407107), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 424972), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 442733), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 460564), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 478424), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 496199), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 514016), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 531879), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 549646), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 567470), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 585336), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 603144), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 621026), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 7, 638854), 'uptime': datetime.timedelta(0, 10498, 450000), 'CPU1': 10, 'CPU2': 11, 'CPU3': 20, 'CPU4': 10, 'RAM': 0.8614449995565673, 'SWAP': 0.09791765014424338, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 966, 'Power POM_5V_GPU': 1647, 'Power TOT': 4347, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 2.34 seconds
Achieved FPS: 51.38 (Target: 60)
Average Inference Time: 0.0029 seconds/frame
Average Total Power Usage: 4023.63 mW




Benchmarking at Target FPS: 120

{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 353704), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 364493), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 374267), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 384096), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 393902), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 403725), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 413467), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 423145), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 432863), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 442661), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 453358), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 474237), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 565232), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 30, 38, 588223), 'uptime': datetime.timedelta(0, 10529, 480000), 'CPU1': 11, 'CPU2': 11, 'CPU3': 35, 'CPU4': 38, 'RAM': 0.8626659177580039, 'SWAP': 0.09790334501585485, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.0, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1456, 'Power POM_5V_GPU': 161, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
