{'time': datetime.datetime(2024, 10, 30, 20, 21, 57, 834412), 'uptime': datetime.timedelta(0, 12501, 950000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.36790138055399535, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 2813, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 21, 58, 804206), 'uptime': datetime.timedelta(0, 12502, 950000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3677791901932381, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2893, 'Power POM_5V_GPU': 0, 'Power TOT': 4468, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 21, 59, 803120), 'uptime': datetime.timedelta(0, 12503, 950000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.3679309427380495, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.0, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2697, 'Power POM_5V_GPU': 0, 'Power TOT': 4233, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 0, 873376), 'uptime': datetime.timedelta(0, 12504, 950000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36802160010248225, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 2661, 'Power POM_5V_GPU': 0, 'Power TOT': 4782, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 1, 809183), 'uptime': datetime.timedelta(0, 12505, 950000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680511622865364, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 2853, 'Power POM_5V_GPU': 0, 'Power TOT': 4468, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 2, 791218), 'uptime': datetime.timedelta(0, 12506, 960000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680590455356175, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2737, 'Power POM_5V_GPU': 0, 'Power TOT': 4233, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 3, 865483), 'uptime': datetime.timedelta(0, 12507, 960000), 'CPU1': 99, 'CPU2': 100, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.36808170987672567, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.5, 'Power POM_5V_CPU': 2661, 'Power POM_5V_GPU': 0, 'Power TOT': 4508, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 4, 850683), 'uptime': datetime.timedelta(0, 12508, 960000), 'CPU1': 99, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3679289719257792, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 3014, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 5, 803882), 'uptime': datetime.timedelta(0, 12509, 960000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3679289719257792, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2858, 'Power POM_5V_GPU': 0, 'Power TOT': 4314, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 6, 787294), 'uptime': datetime.timedelta(0, 12510, 960000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 86, 'CPU4': 100, 'RAM': 0.36795853410983337, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2459, 'Power POM_5V_GPU': 0, 'Power TOT': 4038, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 7, 793094), 'uptime': datetime.timedelta(0, 12511, 960000), 'CPU1': 27, 'CPU2': 11, 'CPU3': 8, 'CPU4': 11, 'RAM': 0.3679871108877524, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 39.5, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 8, 795200), 'uptime': datetime.timedelta(0, 12512, 960000), 'CPU1': 24, 'CPU2': 6, 'CPU3': 3, 'CPU4': 7, 'RAM': 0.3678649205269952, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 9, 789653), 'uptime': datetime.timedelta(0, 12513, 960000), 'CPU1': 26, 'CPU2': 3, 'CPU3': 5, 'CPU4': 5, 'RAM': 0.3679260157073738, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 40.0, 'Temp PLL': 38.0, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 10, 798047), 'uptime': datetime.timedelta(0, 12514, 970000), 'CPU1': 19, 'CPU2': 7, 'CPU3': 14, 'CPU4': 0, 'RAM': 0.3679565632975631, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 40.0, 'Temp PLL': 38.0, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 11, 797348), 'uptime': datetime.timedelta(0, 12515, 970000), 'CPU1': 9, 'CPU2': 5, 'CPU3': 24, 'CPU4': 4, 'RAM': 0.36810930124850955, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 40.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 12, 797246), 'uptime': datetime.timedelta(0, 12516, 970000), 'CPU1': 11, 'CPU2': 8, 'CPU3': 24, 'CPU4': 3, 'RAM': 0.36804722066199586, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 39.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1922, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 13, 798516), 'uptime': datetime.timedelta(0, 12517, 970000), 'CPU1': 9, 'CPU2': 6, 'CPU3': 24, 'CPU4': 2, 'RAM': 0.3680452498497256, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.0, 'Temp PLL': 38.0, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 14, 799663), 'uptime': datetime.timedelta(0, 12518, 970000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 4, 'CPU4': 16, 'RAM': 0.3678925118987791, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 39.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 15, 802294), 'uptime': datetime.timedelta(0, 12519, 970000), 'CPU1': 25, 'CPU2': 6, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.367984154669347, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 531, 'Power POM_5V_GPU': 0, 'Power TOT': 1922, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 16, 881080), 'uptime': datetime.timedelta(0, 12520, 970000), 'CPU1': 24, 'CPU2': 36, 'CPU3': 17, 'CPU4': 16, 'RAM': 0.3679003951478602, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 39.5, 'Power POM_5V_CPU': 2929, 'Power POM_5V_GPU': 0, 'Power TOT': 4702, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 17, 818841), 'uptime': datetime.timedelta(0, 12521, 970000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3678905410865088, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2893, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 18, 894478), 'uptime': datetime.timedelta(0, 12522, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.3679821838570767, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2813, 'Power POM_5V_GPU': 0, 'Power TOT': 4354, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 19, 816653), 'uptime': datetime.timedelta(0, 12523, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36808170987672567, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 2817, 'Power POM_5V_GPU': 0, 'Power TOT': 4273, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 20, 869199), 'uptime': datetime.timedelta(0, 12524, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36801174604113085, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 3014, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 21, 907072), 'uptime': datetime.timedelta(0, 12525, 980000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.36807284122150946, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 2817, 'Power POM_5V_GPU': 0, 'Power TOT': 4354, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 22, 847699), 'uptime': datetime.timedelta(0, 12526, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680422936313201, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 2737, 'Power POM_5V_GPU': 0, 'Power TOT': 4233, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 23, 804443), 'uptime': datetime.timedelta(0, 12527, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3679181324582927, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 2777, 'Power POM_5V_GPU': 0, 'Power TOT': 4119, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 24, 853199), 'uptime': datetime.timedelta(0, 12528, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.3678954681171845, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 2853, 'Power POM_5V_GPU': 0, 'Power TOT': 4702, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 25, 803868), 'uptime': datetime.timedelta(0, 12529, 980000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680097752288606, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 2580, 'Power POM_5V_GPU': 0, 'Power TOT': 4119, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 26, 885075), 'uptime': datetime.timedelta(0, 12530, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36804032281904986, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2934, 'Power POM_5V_GPU': 0, 'Power TOT': 4823, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 27, 878828), 'uptime': datetime.timedelta(0, 12531, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.368069885003104, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2974, 'Power POM_5V_GPU': 0, 'Power TOT': 4468, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 28, 862318), 'uptime': datetime.timedelta(0, 12532, 980000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680393374129147, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 2777, 'Power POM_5V_GPU': 0, 'Power TOT': 4314, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 29, 878858), 'uptime': datetime.timedelta(0, 12533, 980000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36809846178102307, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 2697, 'Power POM_5V_GPU': 0, 'Power TOT': 4508, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
