Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 775622), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 916028), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 964190), 'uptime': datetime.timedelta(0, 7747, 20000), 'CPU1': 95, 'CPU2': 49, 'CPU3': 46, 'CPU4': 52, 'RAM': 0.9392211349907864, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3911, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 16, 999771), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 22340), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 73932), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 130179), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 180124), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 228681), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 279903), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 331138), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 382246), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 433519), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 484604), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 535787), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 586948), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 638131), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 689259), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 740331), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 791442), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 841218), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 893699), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 945206), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 17, 996438), 'uptime': datetime.timedelta(0, 7748, 20000), 'CPU1': 77, 'CPU2': 78, 'CPU3': 76, 'CPU4': 62, 'RAM': 0.9362363398074517, 'SWAP': 0.16972081157761723, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.5, 'Temp CPU': 48.5, 'Temp GPU': 47.0, 'Temp PLL': 46.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1867, 'Power POM_5V_GPU': 1987, 'Power TOT': 6160, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 47451), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 98512), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 149595), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 200776), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 252004), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 303064), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 354359), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 44, 18, 405577), 'uptime': datetime.timedelta(0, 7749, 20000), 'CPU1': 63, 'CPU2': 66, 'CPU3': 87, 'CPU4': 65, 'RAM': 0.9358579438515584, 'SWAP': 0.16971890422716543, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.8, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 52.0, 'Temp CPU': 49.0, 'Temp GPU': 47.5, 'Temp PLL': 46.5, 'Temp thermal': 48.0, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
