Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 207670), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 290252), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 372316), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 454745), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 536802), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 618270), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 700532), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 779747), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 863836), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 11, 946007), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 28476), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 110866), 'uptime': datetime.timedelta(0, 10142, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 7, 'CPU4': 9, 'RAM': 0.9384268976458647, 'SWAP': 0.191772643826145, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 45.0, 'Temp GPU': 43.0, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1453, 'Power POM_5V_GPU': 4047, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 192721), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 274761), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 356644), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 438056), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 520296), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 598684), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 684293), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 766470), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 848703), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 12, 930715), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 12973), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 95046), 'uptime': datetime.timedelta(0, 10143, 300000), 'CPU1': 100, 'CPU2': 24, 'CPU3': 14, 'CPU4': 8, 'RAM': 0.9365772903302096, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 44.0, 'Temp GPU': 43.0, 'Temp PLL': 42.5, 'Temp thermal': 43.75, 'Power POM_5V_CPU': 1490, 'Power POM_5V_GPU': 4080, 'Power TOT': 7741, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 177132), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 259177), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 341380), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 423676), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 505689), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 587752), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 669967), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 752359), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 24, 13, 834171), 'uptime': datetime.timedelta(0, 10144, 300000), 'CPU1': 100, 'CPU2': 13, 'CPU3': 8, 'CPU4': 6, 'RAM': 0.9367921088676698, 'SWAP': 0.1917707364756932, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 45.0, 'Temp GPU': 43.5, 'Temp PLL': 42.0, 'Temp thermal': 43.5, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 4001, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
