Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 617339), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 619861), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 622370), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 624867), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 627347), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 629866), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 632337), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 634830), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 637296), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 639759), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 642218), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 644736), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 647199), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 649657), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 652116), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 654573), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 657031), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 659550), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 662016), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 664498), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 667004), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 669460), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 671913), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 674412), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 676860), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 679309), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 681760), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 36, 684206), 'uptime': datetime.timedelta(seconds=23390, microseconds=30000), 'CPU1': 1, 'CPU2': 2, 'CPU3': 10, 'CPU4': 7, 'CPU5': 25, 'CPU6': 9, 'RAM': 0.6583152628044435, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.406, 'Temp soc1': 36.593, 'Temp soc2': 38.156, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1510, 'Power VDD_SOC': 1430, 'Power TOT': 5135, 'jetson_clocks': 'ON', 'nvp model': '15W'}
